data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
vali,7_5,7,5,0.32847297,1.171,"[-0.09039768, -0.08985361, -0.089287676, -0.089287676, -0.06031313, -0.06031313, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9530448,14.309433151145072,0.38375378,6.344335120138567
vali,8_8,8,8,2.3212934,3.41,"[-0.09068555, -0.11908964, -0.08985633, -0.08985633, -0.060873263, -0.060873263, -0.060873263, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060592066, -0.060592066, -0.060592066, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9418827,14.141841336639231,0.31096482,5.140965813957337
vali,8_14,8,14,5.667286,4.635,"[-0.09121558, -0.11824228, -0.11824228, -0.11824228, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8967456,13.464132965054603,0.31410468,5.192874834549457
vali,8_16,8,16,7.912146,8.448,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.911673,13.688259318862208,0.28639674,4.734798766162385
vali,8_17,8,17,8.241449,10.58,"[-0.09123174, -0.11909479, -0.11909479, -0.11824244, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.030734906, -0.030734906, -0.030734906, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.90592927,13.602020251786996,0.28988382,4.792448247657717
vali,9_1,9,1,0.24451466,0.027,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.9205458,13.821479543882788,0.42578694,7.039240305738872
vali,9_2,9,2,0.70515406,0.284,"[-0.09013377, -0.0898511, -0.0898511, -0.06088177, -0.060313106, -0.060313106, 0.0, -0.060313106, -0.060313106, 0.0, -0.11942724, 0.0, 0.0, -0.06003162, -0.06003162, 0.0, -0.06003162, -0.06003162, 0.0, -0.09032339, -0.09032339, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.9674607,14.525880107723708,0.33826312,5.592269705268222
vali,9_6,9,6,1.6720512,1.394,"[-0.090392314, -0.089287624, -0.089287624, -0.089287624, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8767352,13.163687846966695,0.38404402,6.349133536475051
vali,9_9,9,9,3.6947718,5.653,"[-0.09067747, -0.11823722, -0.08985626, -0.08985626, -0.030734858, -0.030734858, -0.030734858, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, 0.0, 0.0, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9027959,13.554974658857304,0.3267519,5.4019624144564204
vali,9_11,9,11,4.579199,5.085,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.8711295,13.079521438553911,0.3464098,5.726953008943383
vali,10_1,10,1,0.2827863,0.042,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.91375554,13.719527289935854,0.42578694,7.039240305738872
vali,10_8,10,8,3.204873,4.144,"[-0.09068555, -0.11908964, -0.08985633, -0.08985633, -0.060873263, -0.060873263, -0.060873263, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060592066, -0.060592066, -0.060592066, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9268211,13.91569959971082,0.31096482,5.140965813957337
vali,10_9,10,9,4.397796,3.859,"[-0.09067747, -0.11823722, -0.08985626, -0.08985626, -0.030734858, -0.030734858, -0.030734858, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, 0.0, 0.0, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.8946622,13.432851570025889,0.3267519,5.4019624144564204
vali,10_15,10,15,9.005002,7.164,"[-0.09067189, -0.11823716, -0.11823716, -0.060886897, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.119427286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032339, -0.09032339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.8791426,13.199833188381547,0.3104536,5.132514018717984
vali,11_2,11,2,0.6202865,0.125,"[-0.09013377, -0.0898511, -0.0898511, -0.06088177, -0.060313106, -0.060313106, 0.0, -0.060313106, -0.060313106, 0.0, -0.11942724, 0.0, 0.0, -0.06003162, -0.06003162, 0.0, -0.06003162, -0.06003162, 0.0, -0.09032339, -0.09032339, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.97344863,14.615785704393033,0.33826312,5.592269705268222
vali,11_4,11,4,0.29930404,0.339,"[-0.09040303, -0.08985367, -0.08985367, -0.08928773, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.030457508, -0.030457508, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9663558,14.509290784051245,0.37560856,6.209675958818934
vali,11_6,11,6,1.0683342,0.505,"[-0.090392314, -0.089287624, -0.089287624, -0.089287624, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8976524,13.4777475402841,0.38404402,6.349133536475051
vali,11_12,11,12,3.5026462,1.712,"[-0.09094652, -0.118239745, -0.118239745, -0.0898588, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.060313176, -0.060313176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.90413713,13.575112381319286,0.32779834,5.419262629347372
vali,12_10,12,10,1.1789776,1.19,"[-0.09066675, -0.11823712, -0.089290224, -0.089290224, -0.030734858, -0.030734858, -0.030734858, -0.03045753, -0.03045753, 0.0, -0.03045753, -0.03045753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92710125,13.919905772298648,0.35311973,5.837883683686869
vali,12_12,12,12,1.6545676,1.242,"[-0.09094652, -0.118239745, -0.118239745, -0.0898588, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.060313176, -0.060313176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.93915784,14.100928701314729,0.32779834,5.419262629347372
vali,12_13,12,13,1.4061108,1.533,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9263445,13.908543736729484,0.34633565,5.7257271685239175
vali,13_1,13,1,0.0989673,0.014,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.9627813,14.45562181169123,0.42578694,7.039240305738872
vali,13_13,13,13,1.2206509,2.156,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93294924,14.007710072534735,0.34633565,5.7257271685239175
vali,13_16,13,16,3.35921,4.022,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.9516767,14.288892710031064,0.28639674,4.734798766162385
vali,14_5,14,5,0.18588181,0.178,"[-0.09039768, -0.08985361, -0.089287676, -0.089287676, -0.06031313, -0.06031313, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9796305,14.708602509451339,0.38375378,6.344335120138567
vali,14_16,14,16,3.044307,3.146,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.9562731,14.357904368102936,0.28639674,4.734798766162385
vali,16_1,16,1,0.116282366,0.008,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.95525247,14.342580475928173,0.42578694,7.039240305738872
vali,16_7,16,7,0.3102727,0.491,"[-0.09040027, -0.089567974, -0.089567974, -0.089567974, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9619771,14.44354741157315,0.37805897,6.250186831395013
vali,16_17,16,17,4.1351,2.93,"[-0.09123174, -0.11909479, -0.11909479, -0.11824244, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.030734906, -0.030734906, -0.030734906, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.9381335,14.085548428528682,0.28988382,4.792448247657717
vali,17_3,17,3,0.28208488,0.112,"[-0.09040841, -0.089853704, -0.089853704, -0.089853704, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.99031866,14.869079627771384,0.35635862,5.891429950144698
vali,17_7,17,7,0.21068794,0.351,"[-0.09040027, -0.089567974, -0.089567974, -0.089567974, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98005164,14.714926087218487,0.37805897,6.250186831395013
vali,17_10,17,10,0.61443543,0.804,"[-0.09066675, -0.11823712, -0.089290224, -0.089290224, -0.030734858, -0.030734858, -0.030734858, -0.03045753, -0.03045753, 0.0, -0.03045753, -0.03045753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95753276,14.376817825862759,0.35311973,5.837883683686869
vali,17_11,17,11,0.6784052,0.843,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.96029615,14.418308586185503,0.3464098,5.726953008943383
vali,17_15,17,15,1.3999958,2.071,"[-0.09067189, -0.11823716, -0.11823716, -0.060886897, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.119427286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032339, -0.09032339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.9660575,14.504811657710377,0.3104536,5.132514018717984
vali,17_16,17,16,2.303809,2.724,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.9692875,14.553308827648038,0.28639674,4.734798766162385
vali,18_6,18,6,0.32397687,0.155,"[-0.090392314, -0.089287624, -0.089287624, -0.089287624, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9533688,14.314297992461547,0.38404402,6.349133536475051
vali,18_7,18,7,0.2333077,0.185,"[-0.09040027, -0.089567974, -0.089567974, -0.089567974, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9752896,14.643426522807431,0.37805897,6.250186831395013
vali,18_11,18,11,0.82689685,0.9,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.95105356,14.27953621334899,0.3464098,5.726953008943383
vali,19_5,19,5,0.1746491,0.132,"[-0.09039768, -0.08985361, -0.089287676, -0.089287676, -0.06031313, -0.06031313, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9825411,14.752303747708538,0.38375378,6.344335120138567
vali,19_13,19,13,0.8921229,1.157,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9475899,14.227530916487012,0.34633565,5.7257271685239175
vali,19_16,19,16,2.6703508,3.297,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.96239305,14.449792235470568,0.28639674,4.734798766162385
test,1_1,1,1,0.6586061,0.175,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.8742776,13.126788079277048,0.42578694,7.039240305738872
test,1_3,1,3,0.74559426,3.584,"[-0.09040841, -0.089853704, -0.089853704, -0.089853704, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.94493186,14.187622393001561,0.35635862,5.891429950144698
test,1_12,1,12,20.718529,23.62,"[-0.09094652, -0.118239745, -0.118239745, -0.0898588, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.060313176, -0.060313176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.8211355,12.32888966839073,0.32779834,5.419262629347372
test,1_15,1,15,27.610891,32.44,"[-0.09067189, -0.11823716, -0.11823716, -0.060886897, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.119427286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032339, -0.09032339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.8268235,12.414291080669727,0.3104536,5.132514018717984
test,2_15,2,15,18.597952,20.69,"[-0.09067189, -0.11823716, -0.11823716, -0.060886897, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.119427286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032339, -0.09032339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.84527564,12.691340034935592,0.3104536,5.132514018717984
test,3_5,3,5,0.38317218,0.775,"[-0.09039768, -0.08985361, -0.089287676, -0.089287676, -0.06031313, -0.06031313, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9458523,14.201441907278422,0.38375378,6.344335120138567
test,3_8,3,8,3.2776532,4.42,"[-0.09068555, -0.11908964, -0.08985633, -0.08985633, -0.060873263, -0.060873263, -0.060873263, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060592066, -0.060592066, -0.060592066, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.92577255,13.899955985207612,0.31096482,5.140965813957337
test,3_14,3,14,10.080855,10.59,"[-0.09121558, -0.11824228, -0.11824228, -0.11824228, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8698524,13.06034666113544,0.31410468,5.192874834549457
test,3_17,3,17,14.022574,21.78,"[-0.09123174, -0.11909479, -0.11909479, -0.11824244, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.030734906, -0.030734906, -0.030734906, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.8811109,13.2293864729279,0.28988382,4.792448247657717
test,4_1,4,1,0.25318503,0.029,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.9189188,13.797050630450883,0.42578694,7.039240305738872
test,4_3,4,3,0.4802097,0.894,"[-0.09040841, -0.089853704, -0.089853704, -0.089853704, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.965476,14.49608071733445,0.35635862,5.891429950144698
test,4_8,4,8,2.9141824,5.311,"[-0.09068555, -0.11908964, -0.08985633, -0.08985633, -0.060873263, -0.060873263, -0.060873263, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060592066, -0.060592066, -0.060592066, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.93126106,13.98236296057621,0.31096482,5.140965813957337
test,5_2,5,2,0.6996705,0.373,"[-0.09013377, -0.0898511, -0.0898511, -0.06088177, -0.060313106, -0.060313106, 0.0, -0.060313106, -0.060313106, 0.0, -0.11942724, 0.0, 0.0, -0.06003162, -0.06003162, 0.0, -0.06003162, -0.06003162, 0.0, -0.09032339, -0.09032339, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.9678253,14.53135439660025,0.33826312,5.592269705268222
test,5_13,5,13,5.44738,8.842,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86310434,12.959028017867695,0.34633565,5.7257271685239175
test,5_15,5,15,7.2175283,13.13,"[-0.09067189, -0.11823716, -0.11823716, -0.060886897, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.119427286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032339, -0.09032339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.88947487,13.354966677654375,0.3104536,5.132514018717984
test,6_2,6,2,0.6325978,0.204,"[-0.09013377, -0.0898511, -0.0898511, -0.06088177, -0.060313106, -0.060313106, 0.0, -0.060313106, -0.060313106, 0.0, -0.11942724, 0.0, 0.0, -0.06003162, -0.06003162, 0.0, -0.06003162, -0.06003162, 0.0, -0.09032339, -0.09032339, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.97253096,14.602007356911713,0.33826312,5.592269705268222
