data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
vali,3_10,3,10,5.9796276,5.366,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.84837544,14.747338902071533,0.20211047,3.8720580055241953
vali,17_4,17,4,0.090561315,0.121,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9528986,16.564268901217474,0.2606113,4.9928242566275
vali,2_16,2,16,24.629074,24.42,"[-0.118670166, -0.20365389, -0.20365389, -0.08804778, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.22542688, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.16563682, -0.16563682, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.17998165, -0.17998165, -0.17744443]",0.86697483,15.070652743313985,0.13343042,2.5562769353900876
vali,1_10,1,10,15.996149,21.83,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8086883,14.057455718012534,0.20211047,3.8720580055241953
vali,8_10,8,10,3.1621869,2.778,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8740711,15.194007802128908,0.20211047,3.8720580055241953
vali,16_8,16,8,1.5486909,1.099,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9311485,16.18618630905985,0.17644566,3.3803683900705437
vali,18_5,18,5,0.090594314,0.106,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9584508,16.660782505980023,0.2555602,4.896054523132534
vali,5_17,5,17,12.273753,16.33,"[-0.085067585, -0.20627564, -0.20627564, -0.24291979, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.034569312, -0.034569312, -0.034569312, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.8809511,15.313602819379867,0.14623687,2.801624439855459
vali,15_16,15,16,3.0131125,2.708,"[-0.118670166, -0.20365389, -0.20365389, -0.08804778, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.22542688, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.16563682, -0.16563682, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.17998165, -0.17998165, -0.17744443]",0.95171237,16.543648248914906,0.13343042,2.5562769353900876
vali,17_17,17,17,2.1031945,3.029,"[-0.085067585, -0.20627564, -0.20627564, -0.24291979, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.034569312, -0.034569312, -0.034569312, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.9520983,16.55035705826367,0.14623687,2.801624439855459
vali,16_15,16,15,3.3466754,2.888,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.9310531,16.184527497667204,0.14833304,2.8417832483487473
vali,7_13,7,13,7.4984455,6.098,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8715862,15.150812394908826,0.17276722,3.3098963499387537
vali,12_11,12,11,1.7818898,1.275,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.9303428,16.17218018013682,0.17204362,3.296033521938625
vali,20_3,20,3,0.057906207,0.066,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.981987,17.06991315697087,0.25058383,4.800716748971354
vali,3_6,3,6,2.0301244,1.241,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8325791,14.472750184727829,0.25597623,4.904025078275936
vali,19_10,19,10,0.67911345,0.548,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93611246,16.272474548654372,0.20211047,3.8720580055241953
vali,19_2,19,2,0.19425777,0.056,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.95689094,16.63366751900594,0.2290605,4.388370127464896
vali,10_11,10,11,6.538265,4.731,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.87791026,15.260743618368906,0.17204362,3.296033521938625
vali,9_16,9,16,12.50123,10.81,"[-0.118670166, -0.20365389, -0.20365389, -0.08804778, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.22542688, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.16563682, -0.16563682, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.17998165, -0.17998165, -0.17744443]",0.89432466,15.546075755656602,0.13343042,2.5562769353900876
vali,3_9,3,9,7.5526595,4.641,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.84315217,14.65654254981655,0.19830307,3.799115435871954
vali,10_13,10,13,10.163332,4.212,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.85932136,14.937612132407594,0.17276722,3.3098963499387537
vali,7_3,7,3,0.3460345,0.848,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9098835,15.816535576435854,0.25058383,4.800716748971354
vali,17_6,17,6,0.14798662,0.183,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93819976,16.30875806905351,0.25597623,4.904025078275936
vali,10_3,10,3,0.432792,0.824,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9008603,15.659685168026044,0.25058383,4.800716748971354
vali,1_11,1,11,17.586672,20.18,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.8380022,14.567020612310444,0.17204362,3.296033521938625
vali,16_16,16,16,4.7558045,3.587,"[-0.118670166, -0.20365389, -0.20365389, -0.08804778, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.22542688, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.16563682, -0.16563682, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.17998165, -0.17998165, -0.17744443]",0.93330467,16.22366653599147,0.13343042,2.5562769353900876
vali,13_8,13,8,1.224655,1.361,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9406166,16.350770239165286,0.17644566,3.3803683900705437
vali,2_7,2,7,5.1618257,5.524,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.78669965,13.675226615428073,0.26345372,5.047279820191761
vali,14_2,14,2,0.22352964,0.071,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.95122993,16.53526197820156,0.2290605,4.388370127464896
vali,11_5,11,5,0.2308215,0.39,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92072934,16.00506917883422,0.2555602,4.896054523132534
vali,17_8,17,8,0.7925222,0.317,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9581692,16.655887924456692,0.17644566,3.3803683900705437
vali,14_17,14,17,3.0256846,2.383,"[-0.085067585, -0.20627564, -0.20627564, -0.24291979, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.034569312, -0.034569312, -0.034569312, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.93743014,16.295379822518953,0.14623687,2.801624439855459
vali,11_9,11,9,3.4797397,1.823,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.87440777,15.199859748878225,0.19830307,3.799115435871954
vali,19_7,19,7,0.18925717,0.358,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9200374,15.99304098304583,0.26345372,5.047279820191761
vali,17_2,17,2,0.16781943,0.047,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.9627915,16.736237184099537,0.2290605,4.388370127464896
vali,20_11,20,11,0.5556131,0.93,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.9773449,16.989218872847232,0.17204362,3.296033521938625
vali,16_2,16,2,0.30599007,0.072,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.938565,16.315107348387755,0.2290605,4.388370127464896
vali,18_8,18,8,0.9528114,0.64,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9507401,16.526747229903776,0.17644566,3.3803683900705437
vali,18_12,18,12,1.270119,0.668,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9511188,16.533330669996758,0.16558257,3.1722518282836063
vali,3_3,3,3,0.48336995,0.66,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.8964025,15.582194534636983,0.25058383,4.800716748971354
vali,18_13,18,13,1.4683813,1.16,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9373503,16.293991435719363,0.17276722,3.3098963499387537
test,1_1,1,1,0.25492707,0.175,"[-0.17148918, -0.107908554, -0.107908554, -0.107908554, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0]",0.81355,14.141967029725492,0.34917378,6.689515644855419
test,1_3,1,3,0.99410045,3.584,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.8673203,15.076658034276988,0.25058383,4.800716748971354
test,1_12,1,12,15.173474,23.62,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.8510758,14.794279845321853,0.16558257,3.1722518282836063
test,1_15,1,15,25.057661,32.44,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.8498547,14.773053068931404,0.14833304,2.8417832483487473
test,2_15,2,15,18.17219,20.69,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.8628131,14.998309502178927,0.14833304,2.8417832483487473
test,3_5,3,5,0.38899404,0.775,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89967895,15.639149476706734,0.2555602,4.896054523132534
test,3_8,3,8,5.1865478,4.42,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.8823999,15.3387875342587,0.17644566,3.3803683900705437
test,3_14,3,14,12.283004,10.59,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8632252,15.00547316362099,0.16229275,3.1092250631568277
test,3_17,3,17,17.406132,21.78,"[-0.085067585, -0.20627564, -0.20627564, -0.24291979, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.034569312, -0.034569312, -0.034569312, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.8668604,15.068663412974274,0.14623687,2.801624439855459
test,4_1,4,1,0.07163676,0.029,"[-0.17148918, -0.107908554, -0.107908554, -0.107908554, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0]",0.86474717,15.031929184920045,0.34917378,6.689515644855419
test,4_3,4,3,0.38606548,0.894,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9054682,15.739784725266873,0.25058383,4.800716748971354
test,4_8,4,8,4.033174,5.311,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.89254415,15.515125091121263,0.17644566,3.3803683900705437
test,5_2,5,2,0.6867753,0.373,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.9059578,15.74829532912645,0.2290605,4.388370127464896
test,5_13,5,13,8.073048,8.842,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86860824,15.099046289475154,0.17276722,3.3098963499387537
test,5_15,5,15,8.200586,13.13,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.8949053,15.556169534911533,0.14833304,2.8417832483487473
test,6_2,6,2,0.5586149,0.204,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.9142884,15.893106144542799,0.2290605,4.388370127464896
