data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
vali,9_4,9,4,0.40152502,0.982,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9285575,15.030520017770641,0.31851888,5.482455017133816
vali,9_17,9,17,13.815633,9.046,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.8876204,14.367872548970468,0.21289304,3.6643872432259172
vali,10_2,10,2,0.7571349,0.291,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.928586,15.030981200672613,0.29265648,5.037302683524899
vali,10_5,10,5,0.32258454,1.092,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9292105,15.041089596622328,0.3268214,5.625360633430205
vali,10_16,10,16,15.385986,8.673,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.8871478,14.36022250874089,0.20895237,3.5965590647602994
vali,11_10,11,10,2.5377643,1.896,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86482555,13.998893423587901,0.30335233,5.221403195932055
vali,11_15,11,15,6.279698,4.07,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.8716558,14.109454788202356,0.26002353,4.475613324647497
vali,12_2,12,2,0.3396453,0.069,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9633074,15.593014576237692,0.29265648,5.037302683524899
vali,12_4,12,4,0.18828036,0.166,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96136004,15.561493014333223,0.31851888,5.482455017133816
vali,13_5,13,5,0.13589032,0.182,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96665543,15.647209356126154,0.3268214,5.625360633430205
vali,13_7,13,7,0.19767399,0.609,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9515205,15.402220894129073,0.32578918,5.6075939975604
vali,13_9,13,9,1.164991,1.181,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9306531,15.064441081510267,0.27315965,4.701716657273835
vali,13_12,13,12,1.3705366,1.354,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9349865,15.134585264228235,0.26246578,4.517650000734079
vali,13_14,13,14,1.932055,3.347,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91783863,14.857013940761476,0.26460522,4.554474925111776
vali,13_15,13,15,1.9901141,3.494,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9214281,14.915116232685477,0.26002353,4.475613324647497
vali,14_1,14,1,0.048883155,0.006,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.9442995,15.285335148923764,0.3894912,6.704054735893578
vali,14_3,14,3,0.24387516,0.146,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.97486186,15.780046433796542,0.29528293,5.082510012890282
vali,14_8,14,8,1.378325,0.845,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9608942,15.553952963331312,0.23787054,4.094308540246232
vali,14_13,14,13,1.0259091,1.186,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92446166,14.964220633932086,0.28416067,4.891069958804906
vali,15_8,15,8,1.2559108,0.761,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.96492267,15.619161138253276,0.23787054,4.094308540246232
vali,15_9,15,9,0.8759898,0.724,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9430023,15.264336854617227,0.27315965,4.701716657273835
vali,15_10,15,10,0.54317725,0.722,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9315972,15.079722830431479,0.30335233,5.221403195932055
vali,15_13,15,13,0.8624795,1.23,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9319775,15.085879332727473,0.28416067,4.891069958804906
vali,15_15,15,15,1.4445329,2.18,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.93530583,15.139754757928586,0.26002353,4.475613324647497
vali,16_4,16,4,0.203495,0.197,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9579943,15.507011683562155,0.31851888,5.482455017133816
vali,16_5,16,5,0.15676899,0.211,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96046484,15.547002415996985,0.3268214,5.625360633430205
vali,17_12,17,12,0.83885556,0.866,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9562497,15.478772431767538,0.26246578,4.517650000734079
vali,17_13,17,13,0.65185,1.194,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9441051,15.282187913304028,0.28416067,4.891069958804906
vali,18_1,18,1,0.042212315,0.005,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.9506545,15.388203056508246,0.3894912,6.704054735893578
vali,18_3,18,3,0.22781797,0.084,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.97781193,15.82779912532419,0.29528293,5.082510012890282
vali,18_15,18,15,1.4148649,1.836,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9362047,15.154304210149803,0.26002353,4.475613324647497
vali,18_17,18,17,2.990303,1.272,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.95390785,15.440864740933876,0.21289304,3.6643872432259172
vali,19_4,19,4,0.14749543,0.178,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97193444,15.732660373027784,0.31851888,5.482455017133816
vali,19_11,19,11,1.0361902,1.299,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.94923395,15.365208554201331,0.26045805,4.483092393536822
vali,19_12,19,12,1.010474,0.856,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.94818753,15.348270213140609,0.26246578,4.517650000734079
vali,20_2,20,2,0.18325984,0.026,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9900315,16.025596419745398,0.29265648,5.037302683524899
vali,20_4,20,4,0.09835158,0.076,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98948693,16.01678184444745,0.31851888,5.482455017133816
vali,20_7,20,7,0.09024508,0.256,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98548186,15.951951878097816,0.32578918,5.6075939975604
vali,20_9,20,9,0.38235816,0.821,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.97890866,15.845551772596764,0.27315965,4.701716657273835
vali,20_14,20,14,0.51901567,1.729,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9747695,15.778550966227385,0.26460522,4.554474925111776
vali,20_15,20,15,0.56535935,1.076,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.97593695,15.797448852212597,0.26002353,4.475613324647497
vali,20_17,20,17,1.5340794,2.479,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.9828168,15.908812945225463,0.21289304,3.6643872432259172
test,1_1,1,1,0.7249547,0.175,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.8274983,13.394679179212517,0.3894912,6.704054735893578
test,1_3,1,3,0.9387535,3.584,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9164803,14.835026708223722,0.29528293,5.082510012890282
test,1_12,1,12,20.623,23.62,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.8175559,13.233741783508776,0.26246578,4.517650000734079
test,1_15,1,15,46.28772,32.44,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.7851356,12.708956163411358,0.26002353,4.475613324647497
test,2_15,2,15,29.516413,20.69,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.8046234,13.02440430354261,0.26002353,4.475613324647497
test,3_5,3,5,0.3448222,0.775,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92632306,14.994350928588347,0.3268214,5.625360633430205
test,3_8,3,8,4.8564916,4.42,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9063437,14.670945936171393,0.23787054,4.094308540246232
test,3_14,3,14,15.05548,10.59,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.82891005,13.417530888487022,0.26460522,4.554474925111776
test,3_17,3,17,17.395742,21.78,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.8776399,14.20631863470112,0.21289304,3.6643872432259172
test,4_1,4,1,0.21099679,0.029,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.8809582,14.260031970514092,0.3894912,6.704054735893578
test,4_3,4,3,0.49474686,0.894,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9442226,15.28409053397911,0.29528293,5.082510012890282
test,4_8,4,8,4.002551,5.311,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9147198,14.806529850080096,0.23787054,4.094308540246232
test,5_2,5,2,0.663402,0.373,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9343103,15.12364037125758,0.29265648,5.037302683524899
test,5_13,5,13,6.2408676,8.842,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8462583,13.698345929352172,0.28416067,4.891069958804906
test,5_15,5,15,9.633743,13.13,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.85311997,13.80941575294014,0.26002353,4.475613324647497
test,6_2,6,2,0.5614488,0.204,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.94153756,15.240627422330476,0.29265648,5.037302683524899
