data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
vali,3_10,3,10,6.004497,5.366,"[-0.11955401, -0.25631624, -0.15085717, -0.15085717, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.85049355,14.831561660381794,0.22996292,3.7849240085918723
vali,17_4,17,4,0.08217535,0.121,"[-0.1337893, -0.14923047, -0.14923047, -0.1501512, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.06698345, -0.06698345, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9495444,16.558887195044008,0.30781835,5.066334605729139
vali,2_16,2,16,26.678167,24.42,"[-0.121439286, -0.25461027, -0.25461027, -0.09741256, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.21109533, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.15186638, -0.15186638, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.15865703, -0.15865703, -0.15795103]",0.8650024,15.084578048051299,0.1510629,2.4863209725509705
vali,1_10,1,10,16.195019,21.83,"[-0.11955401, -0.25631624, -0.15085717, -0.15085717, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8106034,14.135926147057944,0.22996292,3.7849240085918723
vali,8_10,8,10,3.1767318,2.778,"[-0.11955401, -0.25631624, -0.15085717, -0.15085717, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8760896,15.277924819050895,0.22996292,3.7849240085918723
vali,16_8,16,8,1.4973425,1.099,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9321156,16.254950087396765,0.20264146,3.3352443646677443
vali,18_5,18,5,0.07285125,0.106,"[-0.1323773, -0.14923047, -0.1501512, -0.1501512, -0.09963489, -0.09963489, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.10374517, -0.10374517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9543872,16.643338942512855,0.3078175,5.06632038088668
vali,5_17,5,17,12.907488,16.33,"[-0.10096731, -0.25602224, -0.25602224, -0.2575977, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.060131777, -0.060131777, -0.060131777, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.87668073,15.28823390273783,0.16961676,2.791695966377006
vali,15_16,15,16,3.1059616,2.708,"[-0.121439286, -0.25461027, -0.25461027, -0.09741256, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.21109533, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.15186638, -0.15186638, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.15865703, -0.15865703, -0.15795103]",0.9514619,16.59232571311304,0.1510629,2.4863209725509705
vali,17_17,17,17,2.0465856,3.029,"[-0.10096731, -0.25602224, -0.25602224, -0.2575977, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.060131777, -0.060131777, -0.060131777, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.9507216,16.579415971290928,0.16961676,2.791695966377006
vali,16_15,16,15,3.4747918,2.888,"[-0.117203355, -0.25631624, -0.25631624, -0.09741256, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.21109533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15186638, -0.15186638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.931962,16.252271471883432,0.16694379,2.7477019622324406
vali,7_13,7,13,7.676954,6.098,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8722606,15.211151726083699,0.19643313,3.2330624161630794
vali,12_11,12,11,1.7431972,1.275,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.9299822,16.217745708247094,0.19842589,3.2658609787802106
vali,20_3,20,3,0.048097212,0.066,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.98089874,17.10566777222766,0.29741383,4.895088104012757
vali,3_6,3,6,1.9305742,1.241,"[-0.13096534, -0.1501512, -0.1501512, -0.1501512, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8190662,14.283507779354977,0.3115965,5.12851874979674
vali,19_10,19,10,0.6879881,0.548,"[-0.11955401, -0.25631624, -0.15085717, -0.15085717, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.937595,16.350504004946288,0.22996292,3.7849240085918723
vali,19_2,19,2,0.19001785,0.056,"[-0.14284992, -0.14852448, -0.14852448, -0.09600058, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.21109533, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.15186638, -0.15186638, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.95416516,16.63946705939793,0.26721448,4.398041696745736
vali,10_11,10,11,6.573866,4.731,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.87661624,15.28710923762901,0.19842589,3.2658609787802106
vali,9_16,9,16,13.272586,10.81,"[-0.121439286, -0.25461027, -0.25461027, -0.09741256, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.21109533, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.15186638, -0.15186638, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.15865703, -0.15865703, -0.15795103]",0.8930705,15.57405163683893,0.1510629,2.4863209725509705
vali,3_9,3,9,7.5235877,4.641,"[-0.12237798, -0.25631624, -0.14993645, -0.14993645, -0.060131777, -0.060131777, -0.060131777, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, 0.0, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.84955597,14.815211399603868,0.22134912,3.6431508899397613
vali,10_13,10,13,10.43579,4.212,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8599173,14.995899971254858,0.19643313,3.2330624161630794
vali,7_3,7,3,0.3311294,0.848,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9033339,15.753032422192518,0.29741383,4.895088104012757
vali,17_6,17,6,0.11299101,0.183,"[-0.13096534, -0.1501512, -0.1501512, -0.1501512, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93317544,16.273432222609244,0.3115965,5.12851874979674
vali,10_3,10,3,0.42155614,0.824,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.89362705,15.583756810703107,0.29741383,4.895088104012757
vali,1_11,1,11,18.102068,20.18,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.8358927,14.57694039015405,0.19842589,3.2658609787802106
vali,16_16,16,16,4.9459333,3.587,"[-0.121439286, -0.25461027, -0.25461027, -0.09741256, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.21109533, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.15186638, -0.15186638, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.15865703, -0.15865703, -0.15795103]",0.9327573,16.26614060917268,0.1510629,2.4863209725509705
vali,13_8,13,8,1.1845654,1.361,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.94153595,16.41922915066243,0.20264146,3.3352443646677443
vali,2_7,2,7,5.459477,5.524,"[-0.1330833, -0.14898482, -0.14898482, -0.14898482, -0.09725615, -0.06768943, 0.0, -0.09725615, -0.06768943, 0.0, -0.09725615, -0.06768943, 0.0, -0.06921429, 0.0, 0.0, -0.06921429, 0.0, 0.0, -0.06921429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.77701885,13.550253153629683,0.3118657,5.13294905245516
vali,14_2,14,2,0.22090775,0.071,"[-0.14284992, -0.14852448, -0.14852448, -0.09600058, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.21109533, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.15186638, -0.15186638, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.9481095,16.53386391608865,0.26721448,4.398041696745736
vali,11_5,11,5,0.20494282,0.39,"[-0.1323773, -0.14923047, -0.1501512, -0.1501512, -0.09963489, -0.09963489, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.10374517, -0.10374517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9128039,15.918177332071537,0.3078175,5.06632038088668
vali,17_8,17,8,0.7675692,0.317,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9589806,16.72344274714419,0.20264146,3.3352443646677443
vali,14_17,14,17,2.9904742,2.383,"[-0.10096731, -0.25602224, -0.25602224, -0.2575977, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.060131777, -0.060131777, -0.060131777, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.9354739,16.31351478816032,0.16961676,2.791695966377006
vali,11_9,11,9,3.531862,1.823,"[-0.12237798, -0.25631624, -0.14993645, -0.14993645, -0.060131777, -0.060131777, -0.060131777, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, 0.0, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.8799589,15.345401607284884,0.22134912,3.6431508899397613
vali,19_7,19,7,0.16937843,0.358,"[-0.1330833, -0.14898482, -0.14898482, -0.14898482, -0.09725615, -0.06768943, 0.0, -0.09725615, -0.06768943, 0.0, -0.09725615, -0.06768943, 0.0, -0.06921429, 0.0, 0.0, -0.06921429, 0.0, 0.0, -0.06921429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91664577,15.985174942287813,0.3118657,5.13294905245516
vali,17_2,17,2,0.16232765,0.047,"[-0.14284992, -0.14852448, -0.14852448, -0.09600058, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.21109533, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.15186638, -0.15186638, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.9604974,16.7498931658356,0.26721448,4.398041696745736
vali,20_11,20,11,0.5347174,0.93,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.9774926,17.046268407802017,0.19842589,3.2658609787802106
vali,16_2,16,2,0.30945355,0.072,"[-0.14284992, -0.14852448, -0.14852448, -0.09600058, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.21109533, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.15186638, -0.15186638, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.9345581,16.29754391995607,0.26721448,4.398041696745736
vali,18_8,18,8,0.922106,0.64,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.951606,16.59483801955298,0.20264146,3.3352443646677443
vali,18_12,18,12,1.2587838,0.668,"[-0.10955468, -0.256957, -0.256957, -0.15064245, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.09963489, -0.09963489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10374517, 0.0, -0.10374517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9521878,16.60498391246165,0.1887668,3.10688364894105
vali,3_3,3,3,0.47353005,0.66,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.8889528,15.502243536674769,0.29741383,4.895088104012757
vali,18_13,18,13,1.4895632,1.16,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9381845,16.360783984545378,0.19643313,3.2330624161630794
test,1_1,1,1,0.23854041,0.175,"[-0.1541271, -0.098928906, -0.098928906, -0.098928906, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0]",0.82747704,14.430181987770311,0.39175773,6.447879755080521
test,1_3,1,3,1.0326742,3.584,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.85760605,14.95559496731812,0.29741383,4.895088104012757
test,1_12,1,12,15.064469,23.62,"[-0.10955468, -0.256957, -0.256957, -0.15064245, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.09963489, -0.09963489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10374517, 0.0, -0.10374517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.8523939,14.86470186155043,0.1887668,3.10688364894105
test,1_15,1,15,26.370676,32.44,"[-0.117203355, -0.25631624, -0.25631624, -0.09741256, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.21109533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15186638, -0.15186638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.85048,14.831325709383918,0.16694379,2.7477019622324406
test,2_15,2,15,19.064535,20.69,"[-0.117203355, -0.25631624, -0.25631624, -0.09741256, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.21109533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15186638, -0.15186638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.863523,15.058779353041245,0.16694379,2.7477019622324406
test,3_5,3,5,0.36429936,0.775,"[-0.1323773, -0.14923047, -0.1501512, -0.1501512, -0.09963489, -0.09963489, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.10374517, -0.10374517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88967663,15.51486639534528,0.3078175,5.06632038088668
test,3_8,3,8,5.025958,4.42,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.8834317,15.405962016929152,0.20264146,3.3352443646677443
test,3_14,3,14,12.789636,10.59,"[-0.09673139, -0.2575977, -0.2575977, -0.2575977, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8605558,15.007035403150212,0.18709248,3.0793262050025305
test,3_17,3,17,18.527918,21.78,"[-0.10096731, -0.25602224, -0.25602224, -0.2575977, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.060131777, -0.060131777, -0.060131777, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.86214817,15.03480382124826,0.16961676,2.791695966377006
test,4_1,4,1,0.07158281,0.029,"[-0.1541271, -0.098928906, -0.098928906, -0.098928906, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0]",0.87586987,15.27409347377261,0.39175773,6.447879755080521
test,4_3,4,3,0.37266046,0.894,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.8985835,15.670190754440455,0.29741383,4.895088104012757
test,4_8,4,8,3.9141076,5.311,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.8934839,15.581260095738799,0.20264146,3.3352443646677443
test,5_2,5,2,0.7384048,0.373,"[-0.14284992, -0.14852448, -0.14852448, -0.09600058, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.21109533, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.15186638, -0.15186638, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.8995934,15.687802885312749,0.26721448,4.398041696745736
test,5_13,5,13,8.270897,8.842,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8692646,15.158905730677361,0.19643313,3.2330624161630794
test,5_15,5,15,8.549458,13.13,"[-0.117203355, -0.25631624, -0.25631624, -0.09741256, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.21109533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15186638, -0.15186638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.89576507,15.621041226094349,0.16694379,2.7477019622324406
test,6_2,6,2,0.5903696,0.204,"[-0.14284992, -0.14852448, -0.14852448, -0.09600058, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.21109533, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.15186638, -0.15186638, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.90858877,15.84467080049535,0.26721448,4.398041696745736
