data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
vali,7_5,7,5,0.32064122,1.171,"[-0.35041916, -0.3365158, -0.3205823, -0.3205823, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96680987,14.146426512482549,0.41730982,6.524259868700767
vali,8_8,8,8,1.6749591,3.41,"[-0.36128116, -0.46253327, -0.33709458, -0.33709458, -0.2364919, -0.2364919, -0.2364919, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.22736563, -0.22736563, -0.22736563, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.95030695,13.90495473249132,0.35861677,5.606647340869301
vali,8_14,8,14,6.096693,4.635,"[-0.37445113, -0.43736157, -0.43736157, -0.43736157, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9042225,13.230643786086148,0.34381008,5.375158230311172
vali,8_16,8,16,8.339551,8.448,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.9143555,13.37891092837026,0.32027835,5.007260935940792
vali,8_17,8,17,9.023812,10.58,"[-0.37753174, -0.46353233, -0.46353233, -0.43745485, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.117982544, -0.117982544, -0.117982544, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.9139488,13.372959450881808,0.31712276,4.9579261675444855
vali,9_1,9,1,0.20622388,0.027,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.951802,13.92683059852925,0.4511485,7.053297029729492
vali,9_2,9,2,0.6262028,0.284,"[-0.34494144, -0.3361008, -0.3361008, -0.23598665, -0.21959934, -0.21959934, 0.0, -0.21959934, -0.21959934, 0.0, -0.4366304, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.3246741, -0.3246741, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.9693292,14.183289217494917,0.38493514,6.018111162610467
vali,9_6,9,6,1.5954063,1.394,"[-0.34943587, -0.3205512, -0.3205512, -0.3205512, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8874337,12.984989226781522,0.41964257,6.56073024818636
vali,9_9,9,9,4.6706467,5.653,"[-0.35974085, -0.4364092, -0.3370479, -0.3370479, -0.117951445, -0.117951445, -0.117951445, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, 0.0, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.88071156,12.886630246759523,0.37776303,5.905981775515329
vali,9_11,9,11,5.6760054,5.085,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.8873104,12.983184770901744,0.36284468,5.672746816885905
vali,10_1,10,1,0.22562337,0.042,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.9474942,13.86379848649483,0.4511485,7.053297029729492
vali,10_8,10,8,2.245185,4.144,"[-0.36128116, -0.46253327, -0.33709458, -0.33709458, -0.2364919, -0.2364919, -0.2364919, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.22736563, -0.22736563, -0.22736563, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9362678,13.699532823834375,0.35861677,5.606647340869301
vali,10_9,10,9,5.730613,3.859,"[-0.35974085, -0.4364092, -0.3370479, -0.3370479, -0.117951445, -0.117951445, -0.117951445, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, 0.0, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.8709116,12.74323661798735,0.37776303,5.905981775515329
vali,10_15,10,15,9.516603,7.164,"[-0.35965168, -0.43640205, -0.43640205, -0.23691408, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.43666148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3246741, -0.3246741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.87937474,12.867069910137161,0.34709626,5.4265347137457525
vali,11_2,11,2,0.5504162,0.125,"[-0.34494144, -0.3361008, -0.3361008, -0.23598665, -0.21959934, -0.21959934, 0.0, -0.21959934, -0.21959934, 0.0, -0.4366304, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.3246741, -0.3246741, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.97551036,14.273732662686143,0.38493514,6.018111162610467
vali,11_4,11,4,0.3054012,0.339,"[-0.3514025, -0.33654684, -0.33654684, -0.32061338, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97042876,14.199378440341775,0.41610667,6.5054497185843445
vali,11_6,11,6,1.0265079,0.505,"[-0.34943587, -0.3205512, -0.3205512, -0.3205512, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9085629,13.294152958229915,0.41964257,6.56073024818636
vali,11_12,11,12,3.4878395,1.712,"[-0.367096, -0.43688542, -0.43688542, -0.3375179, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.21964598, -0.21964598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9067004,13.266900354396512,0.36653516,5.7304441369725225
vali,12_10,12,10,1.1485167,1.19,"[-0.35777426, -0.43634704, -0.32105228, -0.32105228, -0.117951445, -0.117951445, -0.117951445, -0.11005187, -0.11005187, 0.0, -0.11005187, -0.11005187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9352768,13.68503263849982,0.3896043,6.091109231246122
vali,12_12,12,12,1.6115053,1.242,"[-0.367096, -0.43688542, -0.43688542, -0.3375179, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.21964598, -0.21964598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.94369686,13.80823537405172,0.36653516,5.7304441369725225
vali,12_13,12,13,1.5410063,1.533,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93457866,13.674817272757991,0.37707502,5.895225264019757
vali,13_1,13,1,0.11551795,0.014,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.97957087,14.333146269430472,0.4511485,7.053297029729492
vali,13_13,13,13,1.3469895,2.156,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94102633,13.769160052042253,0.37707502,5.895225264019757
vali,13_16,13,16,3.4877863,4.022,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.95612574,13.990095571713937,0.32027835,5.007260935940792
vali,14_5,14,5,0.21109945,0.178,"[-0.35041916, -0.3365158, -0.3205823, -0.3205823, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98683834,14.439484450440432,0.41730982,6.524259868700767
vali,14_16,14,16,3.1681454,3.146,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.96073145,14.057486635167947,0.32027835,5.007260935940792
vali,16_1,16,1,0.12744062,0.008,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.9748645,14.264282162969721,0.4511485,7.053297029729492
vali,16_7,16,7,0.28634515,0.491,"[-0.35086417, -0.32807913, -0.32807913, -0.32807913, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.971815,14.219661780310844,0.41769856,6.53033748872798
vali,16_17,16,17,4.6177554,2.93,"[-0.37753174, -0.46353233, -0.46353233, -0.43745485, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.117982544, -0.117982544, -0.117982544, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.9460503,13.842670915838653,0.31712276,4.9579261675444855
vali,17_3,17,3,0.24828276,0.112,"[-0.35238573, -0.33657795, -0.33657795, -0.33657795, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.99201936,14.51529340086961,0.40518546,6.3347065227033
vali,17_7,17,7,0.21210805,0.351,"[-0.35086417, -0.32807913, -0.32807913, -0.32807913, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98619473,14.430067092011313,0.41769856,6.53033748872798
vali,17_10,17,10,0.62610495,0.804,"[-0.35777426, -0.43634704, -0.32105228, -0.32105228, -0.117951445, -0.117951445, -0.117951445, -0.11005187, -0.11005187, 0.0, -0.11005187, -0.11005187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9643477,14.110400188905032,0.3896043,6.091109231246122
vali,17_11,17,11,1.016224,0.843,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.96973276,14.189194471608971,0.36284468,5.672746816885905
vali,17_15,17,15,1.4323158,2.071,"[-0.35965168, -0.43640205, -0.43640205, -0.23691408, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.43666148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3246741, -0.3246741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.9701151,14.194789244189337,0.34709626,5.4265347137457525
vali,17_16,17,16,2.4347787,2.724,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.9733472,14.24208098903273,0.32027835,5.007260935940792
vali,18_6,18,6,0.337287,0.155,"[-0.34943587, -0.3205512, -0.3205512, -0.3205512, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96189225,14.074471544911148,0.41964257,6.56073024818636
vali,18_7,18,7,0.22901213,0.185,"[-0.35086417, -0.32807913, -0.32807913, -0.32807913, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9825206,14.376306691169702,0.41769856,6.53033748872798
vali,18_11,18,11,1.1980214,0.9,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.961847,14.073809591304212,0.36284468,5.672746816885905
vali,19_5,19,5,0.20215724,0.132,"[-0.35041916, -0.3365158, -0.3205823, -0.3205823, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98891234,14.469831403941043,0.41730982,6.524259868700767
vali,19_13,19,13,1.0025702,1.157,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9551762,13.976201523081386,0.37707502,5.895225264019757
vali,19_16,19,16,2.7924037,3.297,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.96678054,14.145997420025878,0.32027835,5.007260935940792
test,1_1,1,1,0.40697157,0.175,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.91922987,13.45023272292633,0.4511485,7.053297029729492
test,1_3,1,3,0.6453023,3.584,"[-0.35238573, -0.33657795, -0.33657795, -0.33657795, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.94625247,13.845629211800087,0.40518546,6.3347065227033
test,1_12,1,12,23.011225,23.62,"[-0.367096, -0.43688542, -0.43688542, -0.3375179, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.21964598, -0.21964598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.8162979,11.94412517712658,0.36653516,5.7304441369725225
test,1_15,1,15,31.941767,32.44,"[-0.35965168, -0.43640205, -0.43640205, -0.23691408, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.43666148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3246741, -0.3246741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.82135475,12.018117461728025,0.34709626,5.4265347137457525
test,2_15,2,15,20.767471,20.69,"[-0.35965168, -0.43640205, -0.43640205, -0.23691408, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.43666148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3246741, -0.3246741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.84198385,12.319963945795394,0.34709626,5.4265347137457525
test,3_5,3,5,0.36360866,0.775,"[-0.35041916, -0.3365158, -0.3205823, -0.3205823, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9607843,14.05826022258475,0.41730982,6.524259868700767
test,3_8,3,8,2.3186429,4.42,"[-0.36128116, -0.46253327, -0.33709458, -0.33709458, -0.2364919, -0.2364919, -0.2364919, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.22736563, -0.22736563, -0.22736563, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.93472505,13.676959246484785,0.35861677,5.606647340869301
test,3_14,3,14,10.970291,10.59,"[-0.37445113, -0.43736157, -0.43736157, -0.43736157, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8760747,12.818783054535515,0.34381008,5.375158230311172
test,3_17,3,17,15.410099,21.78,"[-0.37753174, -0.46353233, -0.46353233, -0.43745485, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.117982544, -0.117982544, -0.117982544, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.88830626,12.997756471645744,0.31712276,4.9579261675444855
test,4_1,4,1,0.209509,0.029,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.9510447,13.915749198621825,0.4511485,7.053297029729492
test,4_3,4,3,0.4116204,0.894,"[-0.35238573, -0.33657795, -0.33657795, -0.33657795, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9677962,14.160858670964217,0.40518546,6.3347065227033
test,4_8,4,8,2.054102,5.311,"[-0.36128116, -0.46253327, -0.33709458, -0.33709458, -0.2364919, -0.2364919, -0.2364919, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.22736563, -0.22736563, -0.22736563, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9405297,13.761893388731323,0.35861677,5.606647340869301
test,5_2,5,2,0.61836815,0.373,"[-0.34494144, -0.3361008, -0.3361008, -0.23598665, -0.21959934, -0.21959934, 0.0, -0.21959934, -0.21959934, 0.0, -0.4366304, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.3246741, -0.3246741, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.96993256,14.192117882004823,0.38493514,6.018111162610467
test,5_13,5,13,5.8989043,8.842,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8702599,12.73370064863525,0.37707502,5.895225264019757
test,5_15,5,15,7.5248938,13.13,"[-0.35965168, -0.43640205, -0.43640205, -0.23691408, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.43666148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3246741, -0.3246741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.8906264,13.031704487653656,0.34709626,5.4265347137457525
test,6_2,6,2,0.5613021,0.204,"[-0.34494144, -0.3361008, -0.3361008, -0.23598665, -0.21959934, -0.21959934, 0.0, -0.21959934, -0.21959934, 0.0, -0.4366304, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.3246741, -0.3246741, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.9745719,14.260000831933553,0.38493514,6.018111162610467
