data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
vali,9_10,9,10,4.22126,4.37,"[-0.361302, -0.44111797, -0.31816527, -0.31816527, -0.11351906, -0.11351906, -0.11351906, -0.10536658, -0.10536658, 0.0, -0.10536658, -0.10536658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87342215,13.263925198980814,0.39039975,5.599612921207552
vali,9_15,9,15,7.2065096,9.354,"[-0.36412233, -0.4410506, -0.4410506, -0.24740247, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.47817004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347133, -0.347133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.89350826,13.5689559988611,0.3429895,4.9195944423997275
vali,10_4,10,4,0.7050478,0.828,"[-0.3528221, -0.33576095, -0.33576095, -0.31823474, -0.21493758, -0.21493758, 0.0, -0.21493758, -0.21493758, 0.0, -0.105485946, -0.105485946, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9144716,13.887309023836679,0.4344157,6.230945923416243
vali,10_6,10,6,2.1145093,1.314,"[-0.3545067, -0.31902498, -0.31902498, -0.31902498, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.860324,13.065015091310556,0.4380592,6.283205846038186
vali,10_7,10,7,0.57233787,1.819,"[-0.3537917, -0.32750922, -0.32750922, -0.32750922, -0.206147, -0.10553804, 0.0, -0.206147, -0.10553804, 0.0, -0.206147, -0.10553804, 0.0, -0.09695766, 0.0, 0.0, -0.09695766, 0.0, 0.0, -0.09695766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.922274,14.005796991592092,0.4363482,6.258664337420441
vali,10_12,10,12,6.8217764,3.454,"[-0.36757064, -0.43998793, -0.43998793, -0.33456343, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.21456434, -0.21456434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2068057, 0.0, -0.2068057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.8770304,13.318720294671039,0.36311767,5.2082982841720025
vali,10_14,10,14,9.925513,6.843,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8809452,13.37817156143683,0.340643,4.885937711707072
vali,11_1,11,1,0.20811264,0.017,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.9409089,14.288789728257598,0.46606812,6.684945451933373
vali,11_7,11,7,0.36762682,0.801,"[-0.3537917, -0.32750922, -0.32750922, -0.32750922, -0.206147, -0.10553804, 0.0, -0.206147, -0.10553804, 0.0, -0.206147, -0.10553804, 0.0, -0.09695766, 0.0, 0.0, -0.09695766, 0.0, 0.0, -0.09695766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9427105,14.316149259153804,0.4363482,6.258664337420441
vali,12_3,12,3,0.3411002,0.15,"[-0.35197988, -0.33536577, -0.33536577, -0.33536577, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, 0.0, -0.2068477, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.96123886,14.597523559994443,0.42039183,6.029797628291675
vali,12_5,12,5,0.2834678,0.195,"[-0.35366443, -0.33615607, -0.31862986, -0.31862986, -0.21497954, -0.21497954, 0.0, -0.10552791, -0.10552791, 0.0, -0.10552791, -0.10552791, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.955855,14.515763585544278,0.4351388,6.241317459394651
vali,12_8,12,8,1.6779871,0.937,"[-0.3577707, -0.46207747, -0.33449152, -0.33449152, -0.22935712, -0.22935712, -0.22935712, -0.21471448, -0.21471448, 0.0, -0.21471448, -0.21471448, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, -0.22295928, -0.22295928, -0.22295928, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9618493,14.60679335936942,0.34187043,4.903543204878019
vali,12_14,12,14,2.403523,2.79,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94641864,14.372461412138477,0.340643,4.885937711707072
vali,13_3,13,3,0.31324643,0.169,"[-0.35197988, -0.33536577, -0.33536577, -0.33536577, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, 0.0, -0.2068477, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9651717,14.657248186726179,0.42039183,6.029797628291675
vali,13_10,13,10,0.9238524,1.143,"[-0.361302, -0.44111797, -0.31816527, -0.31816527, -0.11351906, -0.11351906, -0.11351906, -0.10536658, -0.10536658, 0.0, -0.10536658, -0.10536658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94356614,14.329142909190693,0.39039975,5.599612921207552
vali,13_11,13,11,1.9019489,1.593,"[-0.3562876, -0.46215335, -0.46215335, -0.20423988, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.09636158, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.95754516,14.541430457048705,0.34030354,4.881068907569329
vali,13_17,13,17,4.488976,3.411,"[-0.37235117, -0.46140033, -0.46140033, -0.4391563, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.1132972, -0.1132972, -0.1132972, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.9608551,14.591696104826383,0.29482314,4.228730798554267
vali,14_4,14,4,0.21311903,0.145,"[-0.3528221, -0.33576095, -0.33576095, -0.31823474, -0.21493758, -0.21493758, 0.0, -0.21493758, -0.21493758, 0.0, -0.105485946, -0.105485946, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96970713,14.726124036158922,0.4344157,6.230945923416243
vali,14_6,14,6,0.3127235,0.249,"[-0.3545067, -0.31902498, -0.31902498, -0.31902498, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.948562,14.405011161725838,0.4380592,6.283205846038186
vali,14_9,14,9,0.9531585,0.94,"[-0.3596175, -0.4402688, -0.33490127, -0.33490127, -0.1134351, -0.1134351, -0.1134351, -0.21471952, -0.21471952, 0.0, -0.21471952, -0.21471952, 0.0, 0.0, 0.0, 0.0, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.95554423,14.5110440528872,0.3761912,5.395815637563089
vali,14_10,14,10,0.8140537,0.988,"[-0.361302, -0.44111797, -0.31816527, -0.31816527, -0.11351906, -0.11351906, -0.11351906, -0.10536658, -0.10536658, 0.0, -0.10536658, -0.10536658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9494076,14.417851838801653,0.39039975,5.599612921207552
vali,14_12,14,12,1.2530444,0.952,"[-0.36757064, -0.43998793, -0.43998793, -0.33456343, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.21456434, -0.21456434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2068057, 0.0, -0.2068057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9552631,14.506774387458847,0.36311767,5.2082982841720025
vali,14_14,14,14,1.9190975,2.39,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9568101,14.530267956717466,0.340643,4.885937711707072
vali,14_15,14,15,1.7820122,2.609,"[-0.36412233, -0.4410506, -0.4410506, -0.24740247, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.47817004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347133, -0.347133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.95801544,14.548572212450381,0.3429895,4.9195944423997275
vali,15_1,15,1,0.098541416,0.005,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.9754238,14.812938454482719,0.46606812,6.684945451933373
vali,15_2,15,2,0.39391956,0.062,"[-0.34881768, -0.33657622, -0.33657622, -0.24804255, -0.21512291, -0.21512291, 0.0, -0.21512291, -0.21512291, 0.0, -0.47852218, 0.0, 0.0, -0.20686866, -0.20686866, 0.0, -0.20686866, -0.20686866, 0.0, -0.34717497, -0.34717497, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.97465533,14.801268156333947,0.3991496,5.725114362790066
vali,15_3,15,3,0.26491845,0.122,"[-0.35197988, -0.33536577, -0.33536577, -0.33536577, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, 0.0, -0.2068477, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9729079,14.774731420831927,0.42039183,6.029797628291675
vali,15_12,15,12,1.1061684,0.832,"[-0.36757064, -0.43998793, -0.43998793, -0.33456343, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.21456434, -0.21456434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2068057, 0.0, -0.2068057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.96101904,14.594185309814293,0.36311767,5.2082982841720025
vali,15_17,15,17,3.7208178,1.895,"[-0.37235117, -0.46140033, -0.46140033, -0.4391563, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.1132972, -0.1132972, -0.1132972, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.96951985,14.723280006314553,0.29482314,4.228730798554267
vali,16_10,16,10,1.2081432,1.11,"[-0.361302, -0.44111797, -0.31816527, -0.31816527, -0.11351906, -0.11351906, -0.11351906, -0.10536658, -0.10536658, 0.0, -0.10536658, -0.10536658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93118,14.141045002822466,0.39039975,5.599612921207552
vali,16_14,16,14,2.6979349,2.773,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94108397,14.291448199184686,0.340643,4.885937711707072
vali,17_1,17,1,0.08746703,0.006,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.9809277,14.896521432149484,0.46606812,6.684945451933373
vali,17_5,17,5,0.18331264,0.166,"[-0.35366443, -0.33615607, -0.31862986, -0.31862986, -0.21497954, -0.21497954, 0.0, -0.10552791, -0.10552791, 0.0, -0.10552791, -0.10552791, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9759797,14.82138002747081,0.4351388,6.241317459394651
vali,17_9,17,9,0.69930494,0.755,"[-0.3596175, -0.4402688, -0.33490127, -0.33490127, -0.1134351, -0.1134351, -0.1134351, -0.21471952, -0.21471952, 0.0, -0.21471952, -0.21471952, 0.0, 0.0, 0.0, 0.0, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9698421,14.72817333073806,0.3761912,5.395815637563089
vali,18_9,18,9,0.8296932,0.948,"[-0.3596175, -0.4402688, -0.33490127, -0.33490127, -0.1134351, -0.1134351, -0.1134351, -0.21471952, -0.21471952, 0.0, -0.21471952, -0.21471952, 0.0, 0.0, 0.0, 0.0, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9619489,14.608305890836618,0.3761912,5.395815637563089
vali,18_16,18,16,3.4537203,2.55,"[-0.36042884, -0.46244594, -0.46244594, -0.24659008, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.47815996, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.347133, -0.347133, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.33505315, -0.33505315, -0.33456987]",0.97089446,14.744154931925891,0.29700902,4.260083503408254
vali,19_1,19,1,0.09706772,0.004,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.9761195,14.823503545616859,0.46606812,6.684945451933373
vali,19_14,19,14,1.6628883,2.366,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9634259,14.630735890691312,0.340643,4.885937711707072
vali,19_17,19,17,3.6523392,2.346,"[-0.37235117, -0.46140033, -0.46140033, -0.4391563, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.1132972, -0.1132972, -0.1132972, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.9703775,14.736304431976748,0.29482314,4.228730798554267
vali,20_8,20,8,0.8653516,0.48,"[-0.3577707, -0.46207747, -0.33449152, -0.33449152, -0.22935712, -0.22935712, -0.22935712, -0.21471448, -0.21471448, 0.0, -0.21471448, -0.21471448, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, -0.22295928, -0.22295928, -0.22295928, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.992422,15.071075347887131,0.34187043,4.903543204878019
vali,20_10,20,10,0.35828766,0.283,"[-0.361302, -0.44111797, -0.31816527, -0.31816527, -0.11351906, -0.11351906, -0.11351906, -0.10536658, -0.10536658, 0.0, -0.10536658, -0.10536658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9872967,14.993241981159713,0.39039975,5.599612921207552
vali,20_12,20,12,0.6057766,0.966,"[-0.36757064, -0.43998793, -0.43998793, -0.33456343, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.21456434, -0.21456434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2068057, 0.0, -0.2068057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9888186,15.016353570598369,0.36311767,5.2082982841720025
test,1_1,1,1,0.80483526,0.175,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.87846476,13.340503101228876,0.46606812,6.684945451933373
test,1_3,1,3,2.605389,3.584,"[-0.35197988, -0.33536577, -0.33536577, -0.33536577, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, 0.0, -0.2068477, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.86737293,13.172060862610635,0.42039183,6.029797628291675
test,1_12,1,12,24.585003,23.62,"[-0.36757064, -0.43998793, -0.43998793, -0.33456343, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.21456434, -0.21456434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2068057, 0.0, -0.2068057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.81784284,12.419889192342112,0.36311767,5.2082982841720025
test,1_15,1,15,30.091568,32.44,"[-0.36412233, -0.4410506, -0.4410506, -0.24740247, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.47817004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347133, -0.347133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.8275229,12.566891682108121,0.3429895,4.9195944423997275
test,2_15,2,15,19.459545,20.69,"[-0.36412233, -0.4410506, -0.4410506, -0.24740247, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.47817004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347133, -0.347133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.84764767,12.872509934365553,0.3429895,4.9195944423997275
test,3_5,3,5,0.9720896,0.775,"[-0.35366443, -0.33615607, -0.31862986, -0.31862986, -0.21497954, -0.21497954, 0.0, -0.10552791, -0.10552791, 0.0, -0.10552791, -0.10552791, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8989605,13.651754198082585,0.4351388,6.241317459394651
test,3_8,3,8,4.9432554,4.42,"[-0.3577707, -0.46207747, -0.33449152, -0.33449152, -0.22935712, -0.22935712, -0.22935712, -0.21471448, -0.21471448, 0.0, -0.21471448, -0.21471448, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, -0.22295928, -0.22295928, -0.22295928, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9119686,13.849297505923118,0.34187043,4.903543204878019
test,3_14,3,14,10.374406,10.59,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87890315,13.347160593114722,0.340643,4.885937711707072
test,3_17,3,17,16.679842,21.78,"[-0.37235117, -0.46140033, -0.46140033, -0.4391563, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.1132972, -0.1132972, -0.1132972, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.90025675,13.671439736292427,0.29482314,4.228730798554267
test,4_1,4,1,0.2926245,0.029,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.9251746,14.049845963058146,0.46606812,6.684945451933373
test,4_3,4,3,0.871206,0.894,"[-0.35197988, -0.33536577, -0.33536577, -0.33536577, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, 0.0, -0.2068477, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.91794753,13.940094652227572,0.42039183,6.029797628291675
test,4_8,4,8,4.2281895,5.311,"[-0.3577707, -0.46207747, -0.33449152, -0.33449152, -0.22935712, -0.22935712, -0.22935712, -0.21471448, -0.21471448, 0.0, -0.21471448, -0.21471448, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, -0.22295928, -0.22295928, -0.22295928, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9191823,13.95884605969286,0.34187043,4.903543204878019
test,5_2,5,2,1.1411209,0.373,"[-0.34881768, -0.33657622, -0.33657622, -0.24804255, -0.21512291, -0.21512291, 0.0, -0.21512291, -0.21512291, 0.0, -0.47852218, 0.0, 0.0, -0.20686866, -0.20686866, 0.0, -0.20686866, -0.20686866, 0.0, -0.34717497, -0.34717497, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.9255507,14.055557557048587,0.3991496,5.725114362790066
test,5_13,5,13,3.8101735,8.842,"[-0.36841285, -0.44041246, -0.44041246, -0.31743234, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.105184115, -0.105184115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8913295,13.5358694861618,0.3764483,5.399503361294109
test,5_15,5,15,6.9889336,13.13,"[-0.36412233, -0.4410506, -0.4410506, -0.24740247, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.47817004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347133, -0.347133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.89492357,13.59044915247489,0.3429895,4.9195944423997275
test,6_2,6,2,0.89259094,0.204,"[-0.34881768, -0.33657622, -0.33657622, -0.24804255, -0.21512291, -0.21512291, 0.0, -0.21512291, -0.21512291, 0.0, -0.47852218, 0.0, 0.0, -0.20686866, -0.20686866, 0.0, -0.20686866, -0.20686866, 0.0, -0.34717497, -0.34717497, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.9368912,14.22777614592485,0.3991496,5.725114362790066
