data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
vali,7_5,7,5,0.55236703,1.171,"[-0.33865473, -0.21160312, -0.20772076, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9531151,13.827365278998627,0.45333076,6.461996941921825
vali,8_8,8,8,2.75518,3.41,"[-0.4053473, -0.21864766, -0.21197246, -0.21197246, -0.37515333, -0.37515333, -0.37515333, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.30933297, -0.30933297, -0.30933297, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.94528913,13.71382961662448,0.38225412,5.448836086652591
vali,8_14,8,14,5.1110387,4.635,"[-0.53245336, -0.21490484, -0.21490484, -0.21490484, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9344693,13.556860065041121,0.36287367,5.172577728280885
vali,8_16,8,16,6.952238,8.448,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.94079196,13.648586690409843,0.34130645,4.86514801314479
vali,8_17,8,17,7.6724744,10.58,"[-0.53466946, -0.21938637, -0.21938637, -0.21490484, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.26100737, -0.26100737, -0.26100737, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.94373834,13.691331399868318,0.33345938,4.753292053137557
vali,9_1,9,1,0.34963563,0.027,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.930231,13.495372606401702,0.49911442,7.1146196110848905
vali,9_2,9,2,0.9128558,0.284,"[-0.27579096, -0.21123375, -0.21123375, -0.37091294, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.23052967, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.32912832, -0.32912832, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.93882656,13.620073499568207,0.4431642,6.317077915985465
vali,9_6,9,6,1.532132,1.394,"[-0.33791608, -0.20772076, -0.20772076, -0.20772076, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90380734,13.11203042171195,0.4533352,6.462060239623497
vali,9_9,9,9,3.9809895,5.653,"[-0.40423924, -0.21416613, -0.21197246, -0.21197246, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.90996945,13.201427498462749,0.40009835,5.703196413963269
vali,9_11,9,11,4.5059614,5.085,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9112176,13.21953468037043,0.3927357,5.598245426056565
vali,10_1,10,1,0.34121403,0.042,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.93140924,13.512466339541675,0.49911442,7.1146196110848905
vali,10_8,10,8,3.7995415,4.144,"[-0.4053473, -0.21864766, -0.21197246, -0.21197246, -0.37515333, -0.37515333, -0.37515333, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.30933297, -0.30933297, -0.30933297, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.92975694,13.488495509089773,0.38225412,5.448836086652591
vali,10_9,10,9,3.860296,3.859,"[-0.40423924, -0.21416613, -0.21197246, -0.21197246, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.91145736,13.223013438384498,0.40009835,5.703196413963269
vali,10_15,10,15,6.910396,7.164,"[-0.40400508, -0.21416613, -0.21416613, -0.37165168, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.23052967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912832, -0.32912832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.9118811,13.229160714228897,0.3710276,5.288807601955341
vali,11_2,11,2,0.6224957,0.125,"[-0.27579096, -0.21123375, -0.21123375, -0.37091294, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.23052967, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.32912832, -0.32912832, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.957328,13.888484368034767,0.4431642,6.317077915985465
vali,11_4,11,4,0.51116496,0.339,"[-0.33939347, -0.21160312, -0.21160312, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9568658,13.8817784847638,0.4533263,6.461933644220153
vali,11_6,11,6,0.85257447,0.505,"[-0.33791608, -0.20772076, -0.20772076, -0.20772076, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9321345,13.522988220604361,0.4533352,6.462060239623497
vali,11_12,11,12,3.5119247,1.712,"[-0.46834627, -0.21453547, -0.21453547, -0.2123418, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9454819,13.716626112626841,0.37012172,5.275894870814227
vali,12_10,12,10,0.91065073,1.19,"[-0.40276182, -0.21416613, -0.20809011, -0.20809011, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9706014,14.081048281073038,0.41094422,5.857798713805096
vali,12_12,12,12,1.8148904,1.242,"[-0.46834627, -0.21453547, -0.21453547, -0.2123418, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.97738445,14.17945398347399,0.37012172,5.275894870814227
vali,12_13,12,13,1.5904297,1.533,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9734038,14.121704698062217,0.38066638,5.426203547362093
vali,13_1,13,1,0.117806666,0.014,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.98280346,14.258070628665905,0.49911442,7.1146196110848905
vali,13_13,13,13,1.4670376,2.156,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97730666,14.17832552729493,0.38066638,5.426203547362093
vali,13_16,13,16,3.0345793,4.022,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.98085463,14.229797829255517,0.34130645,4.86514801314479
vali,14_5,14,5,0.26762742,0.178,"[-0.33865473, -0.21160312, -0.20772076, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98813367,14.33539884496372,0.45333076,6.461996941921825
vali,14_16,14,16,2.836762,3.146,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.98411244,14.277060687017126,0.34130645,4.86514801314479
vali,16_1,16,1,0.13612768,0.008,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.9758178,14.156725751895124,0.49911442,7.1146196110848905
vali,16_7,16,7,0.36000225,0.491,"[-0.33902413, -0.20952983, -0.20952983, -0.20952983, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9738885,14.128736579784913,0.4532448,6.460771770300198
vali,16_17,16,17,4.0612884,2.93,"[-0.53466946, -0.21938637, -0.21938637, -0.21490484, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.26100737, -0.26100737, -0.26100737, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9744811,14.137333599962858,0.33345938,4.753292053137557
vali,17_3,17,3,0.29754123,0.112,"[-0.34013215, -0.21160312, -0.21160312, -0.21160312, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9939437,14.419688036159187,0.44220603,6.303419631378347
vali,17_7,17,7,0.25152013,0.351,"[-0.33902413, -0.20952983, -0.20952983, -0.20952983, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9912179,14.380143645718874,0.4532448,6.460771770300198
vali,17_10,17,10,0.63406426,0.804,"[-0.40276182, -0.21416613, -0.20809011, -0.20809011, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98809624,14.334855802449965,0.41094422,5.857798713805096
vali,17_11,17,11,0.8923408,0.843,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9894738,14.354841150503944,0.3927357,5.598245426056565
vali,17_15,17,15,1.3904529,2.071,"[-0.40400508, -0.21416613, -0.21416613, -0.37165168, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.23052967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912832, -0.32912832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.9893685,14.353313194895975,0.3710276,5.288807601955341
vali,17_16,17,16,2.4626243,2.724,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.99094754,14.376221287689589,0.34130645,4.86514801314479
vali,18_6,18,6,0.29308978,0.155,"[-0.33791608, -0.20772076, -0.20772076, -0.20772076, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9837371,14.271615561684143,0.4533352,6.462060239623497
vali,18_7,18,7,0.27133945,0.185,"[-0.33902413, -0.20952983, -0.20952983, -0.20952983, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9875525,14.326967850522465,0.4532448,6.460771770300198
vali,18_11,18,11,0.97703964,0.9,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9850915,14.29126453467785,0.3927357,5.598245426056565
vali,19_5,19,5,0.25196525,0.132,"[-0.33865473, -0.21160312, -0.20772076, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.991048,14.377678336472513,0.45333076,6.461996941921825
vali,19_13,19,13,1.2316239,1.157,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98575974,14.300958881209226,0.38066638,5.426203547362093
vali,19_16,19,16,2.617373,3.297,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.9880023,14.333493007861307,0.34130645,4.86514801314479
test,1_1,1,1,1.1351597,0.175,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.8733194,12.669724888410883,0.49911442,7.1146196110848905
test,1_3,1,3,1.9704618,3.584,"[-0.34013215, -0.21160312, -0.21160312, -0.21160312, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.90258294,13.094267397320948,0.44220603,6.303419631378347
test,1_12,1,12,20.666945,23.62,"[-0.46834627, -0.21453547, -0.21453547, -0.2123418, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.8598284,12.47400389222338,0.37012172,5.275894870814227
test,1_15,1,15,30.523958,32.44,"[-0.40400508, -0.21416613, -0.21416613, -0.37165168, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.23052967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912832, -0.32912832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.84009206,12.187677809107186,0.3710276,5.288807601955341
test,2_15,2,15,17.443521,20.69,"[-0.40400508, -0.21416613, -0.21416613, -0.37165168, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.23052967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912832, -0.32912832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.867133,12.579975871686997,0.3710276,5.288807601955341
test,3_5,3,5,0.8908205,0.775,"[-0.33865473, -0.21160312, -0.20772076, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9300182,13.492285565360135,0.45333076,6.461996941921825
test,3_8,3,8,5.168466,4.42,"[-0.4053473, -0.21864766, -0.21197246, -0.21197246, -0.37515333, -0.37515333, -0.37515333, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.30933297, -0.30933297, -0.30933297, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9148871,13.272770141065962,0.38225412,5.448836086652591
test,3_14,3,14,10.714243,10.59,"[-0.53245336, -0.21490484, -0.21490484, -0.21490484, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8986989,13.03791981877987,0.36287367,5.172577728280885
test,3_17,3,17,14.627634,21.78,"[-0.53466946, -0.21938637, -0.21938637, -0.21490484, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.26100737, -0.26100737, -0.26100737, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.91255414,13.238925102867938,0.33345938,4.753292053137557
test,4_1,4,1,0.29757473,0.029,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.9380227,13.60841105628316,0.49911442,7.1146196110848905
test,4_3,4,3,0.6921803,0.894,"[-0.34013215, -0.21160312, -0.21160312, -0.21160312, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.95314157,13.827749213514721,0.44220603,6.303419631378347
test,4_8,4,8,3.3034296,5.311,"[-0.4053473, -0.21864766, -0.21197246, -0.21197246, -0.37515333, -0.37515333, -0.37515333, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.30933297, -0.30933297, -0.30933297, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9365189,13.586595101538705,0.38225412,5.448836086652591
test,5_2,5,2,0.7483069,0.373,"[-0.27579096, -0.21123375, -0.21123375, -0.37091294, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.23052967, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.32912832, -0.32912832, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.9484322,13.759427893432303,0.4431642,6.317077915985465
test,5_13,5,13,4.4837737,8.842,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9233148,13.395035990094357,0.38066638,5.426203547362093
test,5_15,5,15,5.3656683,13.13,"[-0.40400508, -0.21416613, -0.21416613, -0.37165168, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.23052967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912832, -0.32912832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.92410815,13.406545378403393,0.3710276,5.288807601955341
test,6_2,6,2,0.6577349,0.204,"[-0.27579096, -0.21123375, -0.21123375, -0.37091294, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.23052967, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.32912832, -0.32912832, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.95466685,13.849877331232847,0.4431642,6.317077915985465
