data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
vali,9_10,9,10,4.01952,4.37,"[-0.3526178, -0.44677353, -0.32237345, -0.32237345, -0.11192609, -0.11192609, -0.11192609, -0.10543098, -0.10543098, 0.0, -0.10543098, -0.10543098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869701,13.165768478609834,0.4016121,5.732105272980391
vali,9_15,9,15,6.5504355,9.354,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.89211094,13.505015823647454,0.3538534,5.050457769685579
vali,10_4,10,4,0.48460233,0.828,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92895985,14.062844440750268,0.44268185,6.318283094706032
vali,10_6,10,6,1.9902811,1.314,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86169857,13.044625083027654,0.44462693,6.346044693311001
vali,10_7,10,7,0.52489626,1.819,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9243348,13.99282960539324,0.44366375,6.332297457302758
vali,10_12,10,12,6.3677945,3.454,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.87455165,13.23919856175121,0.37386662,5.336101164935656
vali,10_14,10,14,9.639753,6.843,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8755498,13.254308664630116,0.35243994,5.03028375720379
vali,11_1,11,1,0.1954519,0.017,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.94424075,14.294170858113716,0.47107768,6.723569426339736
vali,11_7,11,7,0.34620023,0.801,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94360983,14.284619894362777,0.44366375,6.332297457302758
vali,12_3,12,3,0.2808903,0.15,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.96630216,14.628142389731238,0.42986438,6.135342641593837
vali,12_5,12,5,0.23756242,0.195,"[-0.3461939, -0.33453217, -0.32203028, -0.32203028, -0.21460064, -0.21460064, 0.0, -0.10541696, -0.10541696, 0.0, -0.10541696, -0.10541696, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9615725,14.556543998268126,0.44311038,6.324399357788508
vali,12_8,12,8,1.4956613,0.937,"[-0.35506716, -0.467645, -0.33497813, -0.33497813, -0.22834986, -0.22834986, -0.22834986, -0.21461707, -0.21461707, 0.0, -0.21461707, -0.21461707, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, -0.22084205, -0.22084205, -0.22084205, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9576473,14.497123198376357,0.35689428,5.093859459901893
vali,12_14,12,14,2.3410664,2.79,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94109666,14.246574846125213,0.35243994,5.03028375720379
vali,13_3,13,3,0.26186648,0.169,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.96955013,14.677311130091766,0.42986438,6.135342641593837
vali,13_10,13,10,0.9114483,1.143,"[-0.3526178, -0.44677353, -0.32237345, -0.32237345, -0.11192609, -0.11192609, -0.11192609, -0.10543098, -0.10543098, 0.0, -0.10543098, -0.10543098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9384248,14.206127845548963,0.4016121,5.732105272980391
vali,13_11,13,11,1.7733253,1.593,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.95411676,14.443676600751473,0.352274,5.027915348215458
vali,13_17,13,17,4.076181,3.411,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.9565181,14.480028913231195,0.30884242,4.408027682322199
vali,14_4,14,4,0.18526804,0.145,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9734914,14.736974651688683,0.44268185,6.318283094706032
vali,14_6,14,6,0.32282522,0.249,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9459392,14.319882214947256,0.44462693,6.346044693311001
vali,14_9,14,9,0.90086573,0.94,"[-0.35397056, -0.4468323, -0.33493307, -0.33493307, -0.11192734, -0.11192734, -0.11192734, -0.21461613, -0.21461613, 0.0, -0.21461613, -0.21461613, 0.0, 0.0, 0.0, 0.0, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.95110166,14.398033190138221,0.38874018,5.548387685668899
vali,14_10,14,10,0.8017939,0.988,"[-0.3526178, -0.44677353, -0.32237345, -0.32237345, -0.11192609, -0.11192609, -0.11192609, -0.10543098, -0.10543098, 0.0, -0.10543098, -0.10543098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94436145,14.295998038236121,0.4016121,5.732105272980391
vali,14_12,14,12,1.2114798,0.952,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.95140487,14.402623247067936,0.37386662,5.336101164935656
vali,14_14,14,14,1.856994,2.39,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95182514,14.40898544313859,0.35243994,5.03028375720379
vali,14_15,14,15,1.6993542,2.609,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.95460093,14.451006074398038,0.3538534,5.050457769685579
vali,15_1,15,1,0.09954016,0.005,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.9754909,14.767244484560933,0.47107768,6.723569426339736
vali,15_2,15,2,0.3378588,0.062,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9776092,14.799311721286927,0.40880057,5.834704427080709
vali,15_3,15,3,0.2278623,0.122,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.97599196,14.774829312269048,0.42986438,6.135342641593837
vali,15_12,15,12,1.0656276,0.832,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.95734584,14.492559308470618,0.37386662,5.336101164935656
vali,15_17,15,17,3.3489804,1.895,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.96561915,14.617802806016357,0.30884242,4.408027682322199
vali,16_10,16,10,1.1924338,1.11,"[-0.3526178, -0.44677353, -0.32237345, -0.32237345, -0.11192609, -0.11192609, -0.11192609, -0.10543098, -0.10543098, 0.0, -0.10543098, -0.10543098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9259796,14.017728882172378,0.4016121,5.732105272980391
vali,16_14,16,14,2.6280434,2.773,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9357413,14.165503991983087,0.35243994,5.03028375720379
vali,17_1,17,1,0.0889494,0.006,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.98070097,14.846115504066802,0.47107768,6.723569426339736
vali,17_5,17,5,0.1651962,0.166,"[-0.3461939, -0.33453217, -0.32203028, -0.32203028, -0.21460064, -0.21460064, 0.0, -0.10541696, -0.10541696, 0.0, -0.10541696, -0.10541696, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9783981,14.811253809642494,0.44311038,6.324399357788508
vali,17_9,17,9,0.6521298,0.755,"[-0.35397056, -0.4468323, -0.33493307, -0.33493307, -0.11192734, -0.11192734, -0.11192734, -0.21461613, -0.21461613, 0.0, -0.21461613, -0.21461613, 0.0, 0.0, 0.0, 0.0, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9660661,14.624569237491869,0.38874018,5.548387685668899
vali,18_9,18,9,0.77973545,0.948,"[-0.35397056, -0.4468323, -0.33493307, -0.33493307, -0.11192734, -0.11192734, -0.11192734, -0.21461613, -0.21461613, 0.0, -0.21461613, -0.21461613, 0.0, 0.0, 0.0, 0.0, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9577893,14.499272503587008,0.38874018,5.548387685668899
vali,18_16,18,16,3.085302,2.55,"[-0.3564218, -0.46770054, -0.46770054, -0.22819807, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.4364412, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.3183507, -0.3183507, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.31188655, -0.31188655, -0.31156588]",0.96816945,14.656409994113801,0.31016564,4.426913702272259
vali,19_1,19,1,0.09828332,0.004,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.97607946,14.776153905068895,0.47107768,6.723569426339736
vali,19_14,19,14,1.6003252,2.366,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9587144,14.513277275280757,0.35243994,5.03028375720379
vali,19_17,19,17,3.290375,2.346,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.9664366,14.630178003734272,0.30884242,4.408027682322199
vali,20_8,20,8,0.73217094,0.48,"[-0.35506716, -0.467645, -0.33497813, -0.33497813, -0.22834986, -0.22834986, -0.22834986, -0.21461707, -0.21461707, 0.0, -0.21461707, -0.21461707, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, -0.22084205, -0.22084205, -0.22084205, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.99072945,14.997929358681404,0.35689428,5.093859459901893
vali,20_10,20,10,0.33472225,0.283,"[-0.3526178, -0.44677353, -0.32237345, -0.32237345, -0.11192609, -0.11192609, -0.11192609, -0.10543098, -0.10543098, 0.0, -0.10543098, -0.10543098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9848186,14.908448964420359,0.4016121,5.732105272980391
vali,20_12,20,12,0.56401837,0.966,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.98681194,14.938624956930767,0.37386662,5.336101164935656
test,1_1,1,1,0.64722896,0.175,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.8887856,13.454675883386244,0.47107768,6.723569426339736
test,1_3,1,3,1.4320917,3.584,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.89086074,13.48608984682403,0.42986438,6.135342641593837
test,1_12,1,12,21.406479,23.62,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.81839925,12.389148350938854,0.37386662,5.336101164935656
test,1_15,1,15,25.718513,32.44,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.82876885,12.546126132388281,0.3538534,5.050457769685579
test,2_15,2,15,17.095924,20.69,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.847682,12.83243849023529,0.3538534,5.050457769685579
test,3_5,3,5,0.6334176,0.775,"[-0.3461939, -0.33453217, -0.32203028, -0.32203028, -0.21460064, -0.21460064, 0.0, -0.10541696, -0.10541696, 0.0, -0.10541696, -0.10541696, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91615295,13.86897025318467,0.44311038,6.324399357788508
test,3_8,3,8,4.366053,4.42,"[-0.35506716, -0.467645, -0.33497813, -0.33497813, -0.22834986, -0.22834986, -0.22834986, -0.21461707, -0.21461707, 0.0, -0.21461707, -0.21461707, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, -0.22084205, -0.22084205, -0.22084205, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.90803206,13.746033965304605,0.35689428,5.093859459901893
test,3_14,3,14,9.832937,10.59,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8746307,13.240395026364695,0.35243994,5.03028375720379
test,3_17,3,17,14.934185,21.78,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.8963805,13.569649275177312,0.30884242,4.408027682322199
test,4_1,4,1,0.26664352,0.029,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.9298558,14.076407982281125,0.47107768,6.723569426339736
test,4_3,4,3,0.59906524,0.894,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.931224,14.097119632913063,0.42986438,6.135342641593837
test,4_8,4,8,3.8085966,5.311,"[-0.35506716, -0.467645, -0.33497813, -0.33497813, -0.22834986, -0.22834986, -0.22834986, -0.21461707, -0.21461707, 0.0, -0.21461707, -0.21461707, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, -0.22084205, -0.22084205, -0.22084205, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9143584,13.841803468431408,0.35689428,5.093859459901893
test,5_2,5,2,0.799308,0.373,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9377277,14.195574414086423,0.40880057,5.834704427080709
test,5_13,5,13,3.62308,8.842,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8890923,13.45931917667508,0.3861456,5.511355773577634
test,5_15,5,15,6.477159,13.13,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.8926319,13.51290202328687,0.3538534,5.050457769685579
test,6_2,6,2,0.6521634,0.204,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9471502,14.338214471019796,0.40880057,5.834704427080709
